0,0.5544937252998352,0.9059925079345703,-2.0022766022975702e-07,0.4953188896179199,0.8926064372062683,-0.012591666541993618,0.4331677556037903,0.9184216856956482,-0.028624599799513817,0.39313676953315735,0.9643422365188599,-0.04236792400479317,0.3720037341117859,1.0071876049041748,-0.05946559086441994,0.4180871546268463,0.862474799156189,-0.04957987740635872,0.38065269589424133,0.9083384275436401,-0.07683105766773224,0.35006505250930786,0.9457917213439941,-0.09318625926971436,0.3240143358707428,0.9754647016525269,-0.1056332215666771,0.4494841992855072,0.8818633556365967,-0.05803357809782028,0.40431490540504456,0.9969635009765625,-0.08500739187002182,0.4090382158756256,1.0493780374526978,-0.09060030430555344,0.41511690616607666,1.07066011428833,-0.09541232138872147,0.48765310645103455,0.9125558137893677,-0.0662897452712059,0.45103883743286133,1.027078628540039,-0.09484744071960449,0.4600019156932831,1.05337393283844,-0.0901850089430809,0.46766921877861023,1.0521342754364014,-0.08485106378793716,0.5241048336029053,0.9463422298431396,-0.07458950579166412,0.4951416850090027,1.0303583145141602,-0.09960249811410904,0.4991471767425537,1.0412275791168213,-0.09820892661809921,0.5035914182662964,1.031057357788086,-0.09461317211389542
0,0.5641716718673706,0.9060076475143433,-1.9279369212199526e-07,0.5074869990348816,0.8909332156181335,-0.012927310541272163,0.44589540362358093,0.9169381856918335,-0.02852320671081543,0.40710148215293884,0.9618815183639526,-0.041549697518348694,0.3875773847103119,1.0044971704483032,-0.058107852935791016,0.429021418094635,0.8636100888252258,-0.05082632973790169,0.39170387387275696,0.9070927500724792,-0.07782115042209625,0.3617883622646332,0.9446703195571899,-0.09453137218952179,0.33640649914741516,0.9747557640075684,-0.10714446008205414,0.4599956274032593,0.8842202425003052,-0.058688271790742874,0.41465672850608826,0.9987654089927673,-0.08428426831960678,0.4132947027683258,1.0579133033752441,-0.09095913916826248,0.41412368416786194,1.0880324840545654,-0.09715753048658371,0.49746567010879517,0.9164602756500244,-0.06607544422149658,0.46136218309402466,1.0312374830245972,-0.09350775182247162,0.47014155983924866,1.059638261795044,-0.08956136554479599,0.47724056243896484,1.0620331764221191,-0.08503834158182144,0.5335095524787903,0.951669454574585,-0.07350900769233704,0.5043303370475769,1.035557508468628,-0.09836985915899277,0.5096703767776489,1.0474634170532227,-0.09669076651334763,0.5151302814483643,1.0396504402160645,-0.09275839477777481
0,0.5732787847518921,0.9065180420875549,-2.1327272747839743e-07,0.5180495381355286,0.8915528059005737,-0.012543794699013233,0.45662447810173035,0.9160499572753906,-0.028561647981405258,0.4166146218776703,0.9612549543380737,-0.042237788438797,0.397385835647583,1.0057363510131836,-0.059550102800130844,0.4395833909511566,0.8639216423034668,-0.0503358393907547,0.4033387303352356,0.9068596363067627,-0.07712405920028687,0.3748791813850403,0.9450724720954895,-0.09396836161613464,0.3512408435344696,0.9760485887527466,-0.10634934157133102,0.4704943299293518,0.881830632686615,-0.05790281295776367,0.42750084400177,0.9948404431343079,-0.08355100452899933,0.4238659143447876,1.0575224161148071,-0.09102712571620941,0.4223339557647705,1.0913528203964233,-0.09772658348083496,0.5072137713432312,0.9125233292579651,-0.06498096883296967,0.4686361253261566,1.0249106884002686,-0.09153424203395844,0.471515029668808,1.0627409219741821,-0.08913294225931168,0.4741709232330322,1.0736098289489746,-0.08583511412143707,0.5423160195350647,0.9471519589424133,-0.07200591266155243,0.5089646577835083,1.0290840864181519,-0.09588734805583954,0.5080850124359131,1.0507975816726685,-0.09521237015724182,0.5091716647148132,1.0530935525894165,-0.0920756459236145
0,0.5832650065422058,0.9129296541213989,-2.2152870826630533e-07,0.5300472974777222,0.896289587020874,-0.012432659044861794,0.4688335061073303,0.9193772077560425,-0.02864505909383297,0.4285884499549866,0.9649728536605835,-0.042800597846508026,0.4059215784072876,1.009117841720581,-0.0605219230055809,0.4510131776332855,0.8641422986984253,-0.046216387301683426,0.41578570008277893,0.9073292016983032,-0.0715131163597107,0.3882572054862976,0.9454614520072937,-0.08765564858913422,0.36630943417549133,0.9754814505577087,-0.09977208822965622,0.48171266913414,0.8829966187477112,-0.05368226021528244,0.43703579902648926,0.9956178069114685,-0.07815701514482498,0.43709617853164673,1.0479342937469482,-0.08515457808971405,0.43700775504112244,1.0715112686157227,-0.09151840209960938,0.5178014039993286,0.9133642315864563,-0.060787051916122437,0.4780765175819397,1.0257991552352905,-0.08746426552534103,0.48607736825942993,1.057239294052124,-0.08407067507505417,0.492120623588562,1.062468409538269,-0.0798310786485672,0.5519113540649414,0.9469290971755981,-0.06782428175210953,0.5173127055168152,1.0320789813995361,-0.09332326054573059,0.5209189653396606,1.0511430501937866,-0.09241292625665665,0.5256115198135376,1.0506421327590942,-0.08858232200145721
0,0.592411994934082,0.9113382697105408,-2.5727948127496347e-07,0.5359542369842529,0.8964274525642395,-0.010608095675706863,0.4746725559234619,0.9193258881568909,-0.02570914849638939,0.43253058195114136,0.9610798954963684,-0.03981146961450577,0.40094950795173645,0.9976246953010559,-0.057462263852357864,0.46194976568222046,0.8657919764518738,-0.04153168573975563,0.4284234642982483,0.906156063079834,-0.06598450243473053,0.4026125967502594,0.9455745816230774,-0.08142473548650742,0.38297197222709656,0.9769910573959351,-0.09256331622600555,0.4947127401828766,0.8836455345153809,-0.04893836751580238,0.45413070917129517,0.9911447763442993,-0.07180221378803253,0.4476657807826996,1.04861319065094,-0.07921630889177322,0.4421216547489166,1.0787221193313599,-0.08622115105390549,0.5316357016563416,0.9132526516914368,-0.056220050901174545,0.4937574863433838,1.0208196640014648,-0.08078943192958832,0.4915628731250763,1.0622276067733765,-0.07927515357732773,0.48900237679481506,1.0778340101242065,-0.07712709158658981,0.5662329792976379,0.946696400642395,-0.06327436119318008,0.534902811050415,1.027770757675171,-0.08712683618068695,0.53056800365448,1.0528849363327026,-0.08804960548877716,0.5275881886482239,1.0600028038024902,-0.085959792137146
0,0.6020501255989075,0.9077500700950623,-2.1343345224522636e-07,0.5457048416137695,0.8922820687294006,-0.010725568979978561,0.4867704510688782,0.9122729301452637,-0.026812884956598282,0.44471415877342224,0.9516682624816895,-0.04147331044077873,0.41176837682724,0.9857527017593384,-0.059907540678977966,0.47412216663360596,0.8660996556282043,-0.047181468456983566,0.43828243017196655,0.9098320603370667,-0.07168705016374588,0.41226157546043396,0.9532485604286194,-0.08745753765106201,0.39332616329193115,0.9872345924377441,-0.09845823794603348,0.5080183148384094,0.8849368691444397,-0.053727902472019196,0.4633500576019287,0.9868648648262024,-0.07391992211341858,0.4413110017776489,1.0467915534973145,-0.08190200477838516,0.4252356290817261,1.0849379301071167,-0.09073730558156967,0.5447421669960022,0.9159446954727173,-0.05980518087744713,0.5019636154174805,1.0194138288497925,-0.0798586830496788,0.48476797342300415,1.0678558349609375,-0.07958398014307022,0.4724767208099365,1.0938091278076172,-0.07997625321149826,0.5787488222122192,0.9512550830841064,-0.06575530767440796,0.5424598455429077,1.0294471979141235,-0.08593840152025223,0.5249778032302856,1.0629857778549194,-0.08789073675870895,0.5119157433509827,1.0821781158447266,-0.0877244770526886
0,0.6114135384559631,0.9058371186256409,-2.2998015936082083e-07,0.5555770397186279,0.8908777236938477,-0.011919653974473476,0.497363418340683,0.9151555895805359,-0.0299233365803957,0.4565682113170624,0.9571166038513184,-0.04581550508737564,0.4252682328224182,0.9914973974227905,-0.06568600237369537,0.48281964659690857,0.8664599657058716,-0.05373324081301689,0.45087918639183044,0.9075074195861816,-0.08088848739862442,0.4265601634979248,0.9515167474746704,-0.09797454625368118,0.40854477882385254,0.9877113699913025,-0.1098407655954361,0.516392707824707,0.8852145671844482,-0.06020410358905792,0.47307950258255005,0.998820960521698,-0.08398804068565369,0.45513105392456055,1.0671460628509521,-0.09363710135221481,0.44298988580703735,1.1114177703857422,-0.1033794954419136,0.5529056191444397,0.9170095920562744,-0.06585858017206192,0.5109749436378479,1.0320374965667725,-0.09034712612628937,0.4959934651851654,1.088084101676941,-0.09235620498657227,0.4859233796596527,1.1193878650665283,-0.09367182105779648,0.5863870978355408,0.9523693919181824,-0.0709405392408371,0.5507710576057434,1.0415161848068237,-0.09487012773752213,0.5349652171134949,1.082494854927063,-0.0986408069729805,0.5228127241134644,1.1070606708526611,-0.09928697347640991
0,0.6172298789024353,0.9061247706413269,-1.674439573662312e-07,0.562317430973053,0.89295494556427,-0.010454049333930016,0.5063559412956238,0.9181973338127136,-0.028135357424616814,0.4676070213317871,0.9602424502372742,-0.04452379047870636,0.4393947720527649,0.995875895023346,-0.06467913836240768,0.49378737807273865,0.8667989373207092,-0.04845148324966431,0.46363741159439087,0.9110316038131714,-0.07442393898963928,0.4421814978122711,0.9497491717338562,-0.09048186987638474,0.4294513761997223,0.9794027209281921,-0.10159464180469513,0.5280152559280396,0.8850592374801636,-0.05717562884092331,0.487199068069458,0.99643474817276,-0.07980767637491226,0.4830015003681183,1.0353341102600098,-0.08529924601316452,0.4817725419998169,1.049727439880371,-0.09148199111223221,0.5656197667121887,0.9137363433837891,-0.06547833979129791,0.5286100506782532,1.0250166654586792,-0.08906473964452744,0.531614363193512,1.0404239892959595,-0.08365442603826523,0.535302996635437,1.0329439640045166,-0.07948035001754761,0.5989326238632202,0.9458310604095459,-0.07370118796825409,0.5669650435447693,1.0284804105758667,-0.09730178862810135,0.570647120475769,1.0302786827087402,-0.09507173299789429,0.5765002965927124,1.0125898122787476,-0.09103763103485107
0,0.6231473088264465,0.9035861492156982,-1.8260871570419113e-07,0.5700815916061401,0.8967264890670776,-0.016443505883216858,0.5178722143173218,0.9215531349182129,-0.03963075578212738,0.47971343994140625,0.9595075845718384,-0.06029815599322319,0.4468083381652832,0.9908919930458069,-0.08459210395812988,0.5044726729393005,0.8675500154495239,-0.06572210788726807,0.4754842221736908,0.9106512069702148,-0.09755973517894745,0.45484018325805664,0.9551602005958557,-0.1146722137928009,0.44495606422424316,0.9902979135513306,-0.12522932887077332,0.5398797392845154,0.8827133178710938,-0.07236790657043457,0.49947646260261536,0.9928449392318726,-0.09842716157436371,0.4932762384414673,1.0483088493347168,-0.1030842587351799,0.49074018001556396,1.076132893562317,-0.1086849644780159,0.5788750052452087,0.9095847606658936,-0.07868219912052155,0.5436357855796814,1.024081826210022,-0.10380478948354721,0.541893720626831,1.060945987701416,-0.09736905992031097,0.5434008240699768,1.0704559087753296,-0.09292875230312347,0.6138932704925537,0.9407436847686768,-0.08538758009672165,0.5847897529602051,1.0292530059814453,-0.1102958619594574,0.579076886177063,1.0523544549942017,-0.10941862314939499,0.5770717263221741,1.055193543434143,-0.10643313825130463
0,0.6293441653251648,0.9020335078239441,-2.1660623872321594e-07,0.5754625797271729,0.8958526253700256,-0.013827754184603691,0.5252674221992493,0.9207772016525269,-0.03659247234463692,0.4892771542072296,0.9596144556999207,-0.05719556286931038,0.46036869287490845,0.99306321144104,-0.0813319981098175,0.5133270621299744,0.8655639290809631,-0.06264511495828629,0.48602569103240967,0.9105898141860962,-0.09308220446109772,0.4661034643650055,0.9574065208435059,-0.10911567509174347,0.4571324586868286,0.9960247874259949,-0.11871680617332458,0.5474549531936646,0.8809073567390442,-0.06989576667547226,0.505798876285553,0.9910324811935425,-0.09470687061548233,0.4957493543624878,1.0550071001052856,-0.09999977797269821,0.4904628098011017,1.0936623811721802,-0.10617998242378235,0.583858072757721,0.9088836908340454,-0.07655307650566101,0.5465031862258911,1.022242546081543,-0.10035551339387894,0.5370283722877502,1.0724235773086548,-0.09697505831718445,0.5322079658508301,1.0972410440444946,-0.0950326919555664,0.6165509223937988,0.9411237835884094,-0.08310648798942566,0.5846177935600281,1.0296005010604858,-0.10586196184158325,0.5719901323318481,1.0668177604675293,-0.10650702565908432,0.5627130270004272,1.0865588188171387,-0.10535620152950287
0,0.5988548398017883,0.9341791868209839,-7.239723345264792e-07,0.5492714047431946,0.9278600811958313,-0.024230746552348137,0.5040093660354614,0.9315826892852783,-0.0439673475921154,0.47678759694099426,0.9627752900123596,-0.06206101179122925,0.46880248188972473,0.998908281326294,-0.08350420743227005,0.5248398780822754,0.8620408773422241,-0.049078475683927536,0.49048835039138794,0.9452635049819946,-0.06876566261053085,0.4693301022052765,1.00117027759552,-0.08236773312091827,0.4578186273574829,1.040948748588562,-0.09101278334856033,0.571199357509613,0.869689404964447,-0.052112042903900146,0.5317581295967102,1.008697271347046,-0.06966130435466766,0.5139790773391724,1.0703907012939453,-0.08157560974359512,0.5043911933898926,1.1076726913452148,-0.09251146018505096,0.6132495403289795,0.8938151597976685,-0.05439729616045952,0.5693357586860657,1.0246362686157227,-0.07160250842571259,0.5551754236221313,1.0748164653778076,-0.07460994273424149,0.5479283332824707,1.1049981117248535,-0.07770487666130066,0.6460896730422974,0.9290817379951477,-0.05862679332494736,0.6110125780105591,1.029930830001831,-0.07295282185077667,0.5947810411453247,1.0722161531448364,-0.06831370294094086,0.5869690179824829,1.0968071222305298,-0.06400059163570404
0,0.6428109407424927,0.9078222513198853,-2.517590473871678e-07,0.5910433530807495,0.8997732996940613,-0.01817558892071247,0.5529130101203918,0.9280061721801758,-0.0411083921790123,0.5344128608703613,0.9753803014755249,-0.060922008007764816,0.527046263217926,1.005476474761963,-0.08268330991268158,0.5591101050376892,0.8592997789382935,-0.06092062219977379,0.5407772064208984,0.9035201668739319,-0.08987398445606232,0.5330687761306763,0.9543570280075073,-0.10448586940765381,0.5359880328178406,0.9913700222969055,-0.11229640990495682,0.5958282351493835,0.8723262548446655,-0.06472592800855637,0.5704614520072937,0.9844557046890259,-0.08901944756507874,0.5706333518028259,1.021074652671814,-0.092336505651474,0.577804684638977,1.0246872901916504,-0.09602012485265732,0.6300620436668396,0.9012513160705566,-0.06836339086294174,0.6005330681800842,1.0137050151824951,-0.09216950088739395,0.5992138385772705,1.0361640453338623,-0.08507313579320908,0.6055315732955933,1.0276161432266235,-0.07841242849826813,0.6582332849502563,0.9332770109176636,-0.07242006808519363,0.6281582117080688,1.0203598737716675,-0.09517218172550201,0.6201412677764893,1.0391805171966553,-0.09134162217378616,0.6182873845100403,1.0355656147003174,-0.08515583723783493
0,0.6483051776885986,0.948032021522522,-1.001055522920069e-07,0.6187745332717896,0.9060246348381042,-0.0032325659412890673,0.5846518278121948,0.9061793088912964,-0.010783994570374489,0.5581361651420593,0.9403458833694458,-0.01936390995979309,0.547053873538971,0.9747986197471619,-0.029159963130950928,0.5764667391777039,0.8659719824790955,-0.007806796580553055,0.5495971441268921,0.9012272953987122,-0.019921187311410904,0.5411023497581482,0.932113766670227,-0.029863618314266205,0.5428807139396667,0.9517045021057129,-0.03581751510500908,0.5841968059539795,0.8901318907737732,-0.012815708294510841,0.5535337328910828,0.9284794330596924,-0.021090853959321976,0.5482745170593262,0.9536024332046509,-0.028261007741093636,0.5524386763572693,0.9680976867675781,-0.034196678549051285,0.5936365723609924,0.9232472777366638,-0.01842592842876911,0.5629929304122925,0.9574041366577148,-0.027292953804135323,0.555533230304718,0.9787340760231018,-0.02980761043727398,0.557271420955658,0.9913951754570007,-0.031114401295781136,0.6036874651908875,0.9600785970687866,-0.023787295445799828,0.5739641189575195,0.9841815233230591,-0.030575955286622047,0.5666073560714722,0.9981518387794495,-0.028996821492910385,0.5653311014175415,1.0082333087921143,-0.026953238993883133
0,0.6621388792991638,0.9676827788352966,-6.154507445899071e-07,0.612089216709137,0.9681636691093445,-0.03213577717542648,0.5681123733520508,0.9617347121238708,-0.059995513409376144,0.5615544319152832,0.9891762137413025,-0.08558214455842972,0.5770124793052673,1.0222703218460083,-0.10911333560943604,0.6105213165283203,0.8690958619117737,-0.06726083159446716,0.5940824747085571,0.8801898956298828,-0.09851045161485672,0.5827317237854004,0.9327393770217896,-0.11308789998292923,0.5780800580978394,0.977315366268158,-0.11981530487537384,0.6615991592407227,0.8785814642906189,-0.06817680597305298,0.6300698518753052,0.9926815032958984,-0.10167258977890015,0.6069820523262024,1.0485622882843018,-0.10784641653299332,0.5930582880973816,1.0711411237716675,-0.1077689602971077,0.7017285227775574,0.9138551354408264,-0.0704151913523674,0.6649808287620544,1.0312879085540771,-0.10197305679321289,0.6474597454071045,1.073028326034546,-0.09534578770399094,0.6372184157371521,1.0867300033569336,-0.08471733331680298,0.7293493747711182,0.953624427318573,-0.07561980932950974,0.7030028104782104,1.0352247953414917,-0.10211462527513504,0.6932139992713928,1.066636323928833,-0.09677460044622421,0.6921117305755615,1.0768824815750122,-0.08540233224630356
0,0.6658744215965271,0.9799416065216064,-4.1436993569732294e-07,0.6198440790176392,0.9713624715805054,-0.0290219783782959,0.5763776302337646,0.9681592583656311,-0.05222180858254433,0.5669983625411987,1.0101791620254517,-0.07205288112163544,0.5740678310394287,1.0444589853286743,-0.08853508532047272,0.6192447543144226,0.8724694848060608,-0.06592203676700592,0.6012610793113708,0.8847131729125977,-0.09923511743545532,0.5931289792060852,0.929126501083374,-0.11314306408166885,0.5928555727005005,0.9688438177108765,-0.11813569068908691,0.6709209084510803,0.8774650692939758,-0.06717380881309509,0.6366276741027832,1.0152029991149902,-0.10039937496185303,0.6160207986831665,1.0390143394470215,-0.10073927789926529,0.6088016629219055,1.028305172920227,-0.09507228434085846,0.7124985456466675,0.9159250855445862,-0.07092640548944473,0.670242965221405,1.0445663928985596,-0.0938136875629425,0.6591034531593323,1.0348881483078003,-0.07730266451835632,0.6609597206115723,1.001207947731018,-0.060968220233917236,0.7407013177871704,0.9579693675041199,-0.07888361066579819,0.7045764327049255,1.0586624145507812,-0.10172070562839508,0.6968915462493896,1.053797960281372,-0.09452095627784729,0.7046349048614502,1.0251610279083252,-0.08109143376350403
0,0.6654821634292603,0.9866408109664917,-4.283322709852655e-07,0.6176556348800659,0.9796150922775269,-0.030770042911171913,0.5758427381515503,0.970706045627594,-0.05203055217862129,0.5747931003570557,1.0106760263442993,-0.06842993199825287,0.5901935696601868,1.042528748512268,-0.08046179264783859,0.6215201020240784,0.8685979843139648,-0.06368622928857803,0.6080441474914551,0.8941925764083862,-0.09337984025478363,0.6060974597930908,0.9336169958114624,-0.10590067505836487,0.6104826331138611,0.9627943634986877,-0.11144377291202545,0.6762053370475769,0.8721621632575989,-0.06193844974040985,0.6431145668029785,1.0211308002471924,-0.09156470000743866,0.6221590042114258,1.042304277420044,-0.0913054496049881,0.6153520345687866,1.0251576900482178,-0.08651896566152573,0.7197696566581726,0.9089731574058533,-0.06265032291412354,0.679104208946228,1.046922206878662,-0.08246036618947983,0.6669443845748901,1.038935661315918,-0.06484618782997131,0.667907178401947,1.0050643682479858,-0.048872385174036026,0.7505795359611511,0.9502249956130981,-0.06812392920255661,0.7138221859931946,1.0566176176071167,-0.09089269489049911,0.7042921185493469,1.0515276193618774,-0.08517661690711975,0.7099701166152954,1.0209977626800537,-0.07316047698259354
0,0.6779404878616333,0.9794358611106873,-4.4992418679612456e-07,0.628974437713623,0.9734643697738647,-0.0334646999835968,0.5862340331077576,0.967465877532959,-0.060145363211631775,0.5831857323646545,1.0073449611663818,-0.08209875971078873,0.5984400510787964,1.0430583953857422,-0.0998670905828476,0.6325218677520752,0.863727867603302,-0.0725855827331543,0.6165177822113037,0.8964146971702576,-0.10585002601146698,0.6160049438476562,0.9366360902786255,-0.11960563063621521,0.6222450137138367,0.9619158506393433,-0.12665699422359467,0.685213029384613,0.8705065846443176,-0.07188534736633301,0.6486298441886902,1.0180879831314087,-0.10928712040185928,0.6257373094558716,1.0584532022476196,-0.11157506704330444,0.6182178854942322,1.0527796745300293,-0.10869081318378448,0.7266631126403809,0.9071193337440491,-0.07334262132644653,0.6872277855873108,1.0424411296844482,-0.10179765522480011,0.6701771020889282,1.0532864332199097,-0.08781599998474121,0.6665094494819641,1.0307414531707764,-0.07438170164823532,0.7576543092727661,0.9481314420700073,-0.07922910153865814,0.7263094186782837,1.050847053527832,-0.10584865510463715,0.7111307382583618,1.0637059211730957,-0.10196234285831451,0.7101171016693115,1.0473272800445557,-0.09235496819019318
0,0.6792890429496765,0.9770312309265137,-4.2686451706686057e-07,0.631625235080719,0.9713922739028931,-0.0364469513297081,0.5902916789054871,0.9691100716590881,-0.06388649344444275,0.5898631811141968,1.013856291770935,-0.08549991995096207,0.6076730489730835,1.0442255735397339,-0.10269060730934143,0.6374093294143677,0.860558032989502,-0.07716559618711472,0.6250461339950562,0.9031065702438354,-0.11244475841522217,0.6271577477455139,0.9401692748069763,-0.12767097353935242,0.6340674161911011,0.9620723128318787,-0.1354335993528366,0.6942682862281799,0.8689554333686829,-0.07544880360364914,0.6588578224182129,1.0232696533203125,-0.11337730288505554,0.6298485398292542,1.0589091777801514,-0.11484156548976898,0.6185289621353149,1.0484249591827393,-0.11116085946559906,0.7377684116363525,0.908462643623352,-0.07619889080524445,0.6964548230171204,1.0496209859848022,-0.10377723723649979,0.6725804209709167,1.0545402765274048,-0.08712288737297058,0.6659556031227112,1.0265413522720337,-0.0718359500169754,0.7683011889457703,0.9527308344841003,-0.08200810104608536,0.7344526052474976,1.0597628355026245,-0.10965073853731155,0.7149712443351746,1.0660401582717896,-0.10526032000780106,0.7124168276786804,1.0438706874847412,-0.0947118028998375
0,0.6836791634559631,0.9537808299064636,-3.7204608815955e-07,0.6365870237350464,0.9564151167869568,-0.036752309650182724,0.5949307084083557,0.9633088707923889,-0.06870357692241669,0.5934329628944397,1.0137019157409668,-0.09561290591955185,0.6076223850250244,1.0526357889175415,-0.11955238878726959,0.6464946866035461,0.8617244362831116,-0.07505898922681808,0.6344510912895203,0.9140042066574097,-0.1100180521607399,0.6374704241752625,0.9443796277046204,-0.13029414415359497,0.6467626094818115,0.9567729234695435,-0.14339618384838104,0.6995517015457153,0.8734523057937622,-0.07383265346288681,0.6726939082145691,1.0097663402557373,-0.11004385352134705,0.6406638026237488,1.0436631441116333,-0.11659388244152069,0.6283531785011292,1.0337846279144287,-0.11947547644376755,0.7397001385688782,0.909620463848114,-0.07465475797653198,0.711032509803772,1.03323233127594,-0.10415788739919662,0.6867832541465759,1.0451477766036987,-0.09514447301626205,0.679802656173706,1.0244356393814087,-0.08648420125246048,0.7687414884567261,0.9500979781150818,-0.07991992682218552,0.748035192489624,1.0402024984359741,-0.10572313517332077,0.728098452091217,1.0495883226394653,-0.10305017977952957,0.7219706177711487,1.034610629081726,-0.09649381041526794
0,0.6991779804229736,0.9119892716407776,-1.8440016447129892e-07,0.6482535600662231,0.9222193956375122,-0.03913693502545357,0.6061816215515137,0.945681631565094,-0.07197016477584839,0.6022438406944275,1.0054296255111694,-0.09784717112779617,0.6108363270759583,1.0500328540802002,-0.12122970819473267,0.6551949977874756,0.8615114092826843,-0.08062182366847992,0.6403576731681824,0.9457053542137146,-0.1112760454416275,0.6458289623260498,0.9561715126037598,-0.1296594887971878,0.6589138507843018,0.9479874968528748,-0.142849862575531,0.7062606811523438,0.878083348274231,-0.07681000977754593,0.6753270626068115,1.016744613647461,-0.10617434978485107,0.6519157290458679,1.017967700958252,-0.10983627289533615,0.6477581262588501,0.9880274534225464,-0.11288202553987503,0.7441258430480957,0.9132745862007141,-0.07432021200656891,0.7108049988746643,1.033355712890625,-0.10035927593708038,0.6954953670501709,1.0239620208740234,-0.08975349366664886,0.6981901526451111,0.9941222667694092,-0.08032317459583282,0.7711309194564819,0.9502326846122742,-0.07645522058010101,0.7467453479766846,1.0373151302337646,-0.10390272736549377,0.7328670024871826,1.0307056903839111,-0.10249863564968109,0.7333781123161316,1.0080983638763428,-0.09660155326128006
0,0.7020461559295654,0.9205376505851746,-2.0760076324677357e-07,0.6541576981544495,0.9279173612594604,-0.035056743770837784,0.6145327091217041,0.9463299512863159,-0.06466447561979294,0.6103859543800354,1.0011368989944458,-0.08847565203905106,0.6172203421592712,1.0460145473480225,-0.1101008951663971,0.6603138446807861,0.8632078766822815,-0.07186046987771988,0.6505229473114014,0.9491136074066162,-0.09912882000207901,0.6483392715454102,0.9585267901420593,-0.11576887220144272,0.6552205085754395,0.9473137855529785,-0.1281421184539795,0.709415853023529,0.8789482712745667,-0.06963664293289185,0.6849662661552429,1.0136549472808838,-0.09578923135995865,0.6620968580245972,1.0138148069381714,-0.10044048726558685,0.6584492921829224,0.9843780398368835,-0.10454589873552322,0.7471485137939453,0.9119819402694702,-0.0683734193444252,0.7192505598068237,1.032230257987976,-0.09164682030677795,0.7021005749702454,1.025740146636963,-0.08308501541614532,0.703373908996582,0.9979420900344849,-0.07540915161371231,0.7751107215881348,0.9474297761917114,-0.07145965844392776,0.7544397115707397,1.0351258516311646,-0.09549706429243088,0.7386935949325562,1.0319865942001343,-0.09397488087415695,0.7367972135543823,1.0131689310073853,-0.08867080509662628
0,0.7036661505699158,0.9218398332595825,-2.561283736213227e-07,0.6592944860458374,0.9302846193313599,-0.034318868070840836,0.6205692887306213,0.9500581622123718,-0.06434708833694458,0.6161950826644897,1.006502389907837,-0.08891379088163376,0.6187807321548462,1.0529764890670776,-0.11134426295757294,0.6638738512992859,0.8652689456939697,-0.07259276509284973,0.6597535610198975,0.9374290704727173,-0.10258180648088455,0.6596193313598633,0.9530799984931946,-0.12089352309703827,0.6653870344161987,0.9525147676467896,-0.13372984528541565,0.7149034142494202,0.8800654411315918,-0.07119352370500565,0.6898834109306335,1.0152981281280518,-0.10135221481323242,0.6618318557739258,1.0276894569396973,-0.10675220936536789,0.6526676416397095,1.0073984861373901,-0.11069037020206451,0.7533068060874939,0.9145630598068237,-0.07104609906673431,0.7246825098991394,1.0335322618484497,-0.09588287770748138,0.7045063376426697,1.0318583250045776,-0.08732244372367859,0.7018300890922546,1.0064032077789307,-0.07987061142921448,0.7811838388442993,0.9512689709663391,-0.07511753588914871,0.7592941522598267,1.0394833087921143,-0.09968860447406769,0.7414530515670776,1.0382306575775146,-0.09822449088096619,0.7369939684867859,1.0181385278701782,-0.09313075244426727
0,0.6997866034507751,0.9281327724456787,-1.8769816279018414e-07,0.658150851726532,0.9315409660339355,-0.03601151704788208,0.6239830851554871,0.9401164054870605,-0.06598001718521118,0.6217592358589172,0.9919288754463196,-0.09033558517694473,0.6303861141204834,1.0373365879058838,-0.11184366792440414,0.6677142381668091,0.8615738153457642,-0.07114536315202713,0.663998544216156,0.9248867034912109,-0.10213565826416016,0.6691221594810486,0.9507348537445068,-0.12087348848581314,0.6812460422515869,0.9614983797073364,-0.13346417248249054,0.7175140976905823,0.8790099620819092,-0.06796649843454361,0.6989327073097229,1.0087147951126099,-0.09794831275939941,0.6785680055618286,1.0160740613937378,-0.10352370887994766,0.6743802428245544,0.9957274794578552,-0.10755506902933121,0.7542460560798645,0.9150615334510803,-0.06666889041662216,0.7302247881889343,1.0312461853027344,-0.09052858501672745,0.715258777141571,1.0250130891799927,-0.08274290710687637,0.7154569029808044,0.999275803565979,-0.07613085955381393,0.7804416418075562,0.9519808292388916,-0.069849394261837,0.7618865966796875,1.039971947669983,-0.09297848492860794,0.7470417618751526,1.0359148979187012,-0.09254691749811172,0.7446431517601013,1.013621211051941,-0.08865224570035934
