1,0.20504984259605408,0.30351436138153076,-3.173850871007744e-07,0.26749223470687866,0.28509971499443054,-0.03161989524960518,0.32369834184646606,0.21920914947986603,-0.03908530995249748,0.31727415323257446,0.12658220529556274,-0.04146329686045647,0.2830052077770233,0.078382208943367,-0.036278918385505676,0.2840190827846527,0.13893350958824158,-0.009998357854783535,0.28342875838279724,0.08787202090024948,-0.03979873284697533,0.2791430950164795,0.15559875965118408,-0.049993161112070084,0.2806129455566406,0.16748124361038208,-0.052769433706998825,0.24078303575515747,0.13037905097007751,-0.0031596191693097353,0.2425960749387741,0.07796541601419449,-0.03429855778813362,0.2433856576681137,0.16484326124191284,-0.03634555637836456,0.24574290215969086,0.16393911838531494,-0.029817193746566772,0.20176668465137482,0.12844204902648926,-0.0024164433125406504,0.19800838828086853,0.08025873452425003,-0.03826689347624779,0.20340552926063538,0.16438008844852448,-0.023682396858930588,0.20745059847831726,0.1672513633966446,-0.005025254562497139,0.15816396474838257,0.13051395118236542,-0.0036465188022702932,0.1566287875175476,0.10289552062749863,-0.023068761453032494,0.16603663563728333,0.16104722023010254,-0.009919056668877602,0.1708245873451233,0.1698266863822937,0.005273387301713228
1,0.21519695222377777,0.30514445900917053,-3.35043665700141e-07,0.27696067094802856,0.2954143285751343,-0.03303276747465134,0.334710031747818,0.22756490111351013,-0.04031294956803322,0.3308936655521393,0.13277557492256165,-0.042015060782432556,0.29808753728866577,0.08456713706254959,-0.03611312806606293,0.29778820276260376,0.14393898844718933,-0.01425950974225998,0.29368090629577637,0.09108226746320724,-0.044055137783288956,0.28936606645584106,0.15818271040916443,-0.053933463990688324,0.2916624844074249,0.1730218380689621,-0.05649635195732117,0.2539207637310028,0.13627232611179352,-0.00690874457359314,0.2524700462818146,0.08381067961454391,-0.03780185058712959,0.25458812713623047,0.17064248025417328,-0.03828762471675873,0.2584872543811798,0.17246703803539276,-0.03090357407927513,0.21459588408470154,0.13465604186058044,-0.0057304673828184605,0.20917071402072906,0.08791406452655792,-0.04198053851723671,0.2151448130607605,0.17140808701515198,-0.02662591263651848,0.2200918048620224,0.17648586630821228,-0.007562585175037384,0.17138145864009857,0.13678614795207977,-0.00671852333471179,0.16944023966789246,0.10885898768901825,-0.027722779661417007,0.17824935913085938,0.1677256077528,-0.014957853592932224,0.18267770111560822,0.17809373140335083,6.965464126551524e-05
1,0.22717472910881042,0.31214550137519836,-3.6660458135884255e-07,0.2900013029575348,0.3051677942276001,-0.03137286752462387,0.3487294316291809,0.23523308336734772,-0.036878008395433426,0.3462454676628113,0.1400652825832367,-0.03661515563726425,0.3122137486934662,0.09336020052433014,-0.02906050533056259,0.30960676074028015,0.14843136072158813,-0.01442409586161375,0.30740079283714294,0.09536691009998322,-0.04345916956663132,0.30303436517715454,0.16387306153774261,-0.05408824607729912,0.30464109778404236,0.17990833520889282,-0.057483360171318054,0.26591071486473083,0.1416267305612564,-0.007059651892632246,0.26611366868019104,0.08985073864459991,-0.035495154559612274,0.2678554952144623,0.17642620205879211,-0.03641602024435997,0.270590215921402,0.17801599204540253,-0.03046656772494316,0.22655834257602692,0.14010849595069885,-0.005530513357371092,0.22303617000579834,0.09252510219812393,-0.039467379450798035,0.22783209383487701,0.17615018784999847,-0.024897964671254158,0.23142939805984497,0.1807561218738556,-0.007545243948698044,0.18290674686431885,0.14181701838970184,-0.005972099956125021,0.18225261569023132,0.11317165195941925,-0.025818154215812683,0.19019651412963867,0.17347636818885803,-0.013348715379834175,0.19357699155807495,0.1843796819448471,0.000745377445127815
1,0.23720692098140717,0.31753554940223694,-3.4788601510626904e-07,0.2984652519226074,0.30724287033081055,-0.035019222646951675,0.359131395816803,0.2398630678653717,-0.043446898460388184,0.3577924370765686,0.14721538126468658,-0.04526966065168381,0.32225266098976135,0.0991218164563179,-0.038974277675151825,0.3211246430873871,0.15094208717346191,-0.018018018454313278,0.321926087141037,0.09933572262525558,-0.048429813235998154,0.3153342306613922,0.17246924340724945,-0.05941903963685036,0.316290944814682,0.18469566106796265,-0.0632118433713913,0.2777974605560303,0.1432190090417862,-0.008940165862441063,0.28009507060050964,0.0914226546883583,-0.03930661082267761,0.27958911657333374,0.18067198991775513,-0.04057692363858223,0.2820141017436981,0.17920038104057312,-0.03463418781757355,0.2389432042837143,0.14126941561698914,-0.005781200248748064,0.23647311329841614,0.0941370502114296,-0.03982295095920563,0.24000903964042664,0.17903979122638702,-0.023959772661328316,0.244465634226799,0.18108059465885162,-0.00595048489049077,0.19635792076587677,0.1405377835035324,-0.004943152889609337,0.19487178325653076,0.11512219905853271,-0.023625172674655914,0.20198334753513336,0.17571279406547546,-0.01019997987896204,0.20653603971004486,0.1840173602104187,0.004368842113763094
1,0.2514379620552063,0.32366421818733215,-3.0998609190646675e-07,0.31139039993286133,0.30482134222984314,-0.03438983112573624,0.37029629945755005,0.24084073305130005,-0.04317175969481468,0.3700818717479706,0.15097996592521667,-0.04560207203030586,0.3363180160522461,0.1007581278681755,-0.0398745983839035,0.3320149779319763,0.1533113718032837,-0.018338344991207123,0.33464527130126953,0.10385141521692276,-0.047688182443380356,0.32846173644065857,0.17598290741443634,-0.05688599497079849,0.3274822235107422,0.1851510852575302,-0.05947607755661011,0.28902772068977356,0.14672520756721497,-0.010363779030740261,0.29343292117118835,0.0950254425406456,-0.040421634912490845,0.29293665289878845,0.1835465431213379,-0.04157578572630882,0.29325228929519653,0.18022750318050385,-0.035664282739162445,0.24928215146064758,0.1461164355278015,-0.008041213266551495,0.24928955733776093,0.0966925173997879,-0.0426289439201355,0.2536933720111847,0.18152815103530884,-0.027350395917892456,0.25620993971824646,0.18228685855865479,-0.009453832171857357,0.20487064123153687,0.14811888337135315,-0.007850096561014652,0.20705527067184448,0.11987059563398361,-0.026623209938406944,0.21584659814834595,0.17786318063735962,-0.012948662042617798,0.21866030991077423,0.18523429334163666,0.0018795633222907782
1,0.26366910338401794,0.3200347423553467,-3.661857306269667e-07,0.32201018929481506,0.31334784626960754,-0.03330806642770767,0.3837680220603943,0.24582910537719727,-0.0411294586956501,0.3843936622142792,0.1548900306224823,-0.04255128279328346,0.3497409224510193,0.1089206412434578,-0.03613423556089401,0.3448472321033478,0.15268757939338684,-0.019627053290605545,0.3474017381668091,0.10362886637449265,-0.04938218742609024,0.33987337350845337,0.17660102248191833,-0.059380605816841125,0.3385586142539978,0.18782074749469757,-0.06255855411291122,0.30142468214035034,0.1459907591342926,-0.011974072083830833,0.305722177028656,0.09567754715681076,-0.042773619294166565,0.3041950464248657,0.18533825874328613,-0.04400718957185745,0.303197979927063,0.18601205945014954,-0.037652336061000824,0.2622188329696655,0.14512178301811218,-0.009783923625946045,0.2608996629714966,0.09833626449108124,-0.04380856081843376,0.2649245858192444,0.18380415439605713,-0.02816798910498619,0.26701661944389343,0.18742448091506958,-0.010178589262068272,0.2189885973930359,0.14635668694972992,-0.009688697755336761,0.2188270390033722,0.12093107402324677,-0.028698597103357315,0.22802799940109253,0.1812700629234314,-0.015496816486120224,0.23224692046642303,0.18971312046051025,-0.0009602924110367894
1,0.2712896764278412,0.32766687870025635,-3.3154645961985807e-07,0.3306725025177002,0.3143634498119354,-0.036837268620729446,0.3912944495677948,0.2479119747877121,-0.04694759100675583,0.39248210191726685,0.1571519374847412,-0.050500404089689255,0.35899025201797485,0.10664958506822586,-0.04575035721063614,0.35348549485206604,0.15571559965610504,-0.017727237194776535,0.35770732164382935,0.10783609002828598,-0.049499813467264175,0.35056889057159424,0.18219178915023804,-0.06148052588105202,0.3493455648422241,0.1911887526512146,-0.06560681760311127,0.3113810420036316,0.14926159381866455,-0.00866155419498682,0.31671154499053955,0.10045244544744492,-0.04040392488241196,0.3153674304485321,0.1906513124704361,-0.04267994314432144,0.315287709236145,0.18657934665679932,-0.03691143915057182,0.2722506523132324,0.14835543930530548,-0.005915337707847357,0.272707998752594,0.10169550031423569,-0.0414913035929203,0.27615219354629517,0.18743641674518585,-0.02701391652226448,0.2783750891685486,0.18756113946437836,-0.009289323352277279,0.2286289930343628,0.14891669154167175,-0.005566269159317017,0.23045259714126587,0.1243811771273613,-0.024949301034212112,0.23905006051063538,0.18360602855682373,-0.012230806052684784,0.2424146980047226,0.1906409114599228,0.0021504645701497793
1,0.28220242261886597,0.3314458131790161,-3.2068393807094253e-07,0.342009961605072,0.3153601884841919,-0.03560005500912666,0.40147078037261963,0.24909707903862,-0.04517262056469917,0.403850793838501,0.15958461165428162,-0.048767536878585815,0.3716890513896942,0.10887803137302399,-0.044404689222574234,0.3616703450679779,0.15712371468544006,-0.015713809058070183,0.36784207820892334,0.10780235379934311,-0.04771900177001953,0.3614092767238617,0.18224942684173584,-0.060133662074804306,0.3580874502658844,0.19358225166797638,-0.06409097462892532,0.31965306401252747,0.1512129306793213,-0.0074292877689003944,0.3271293640136719,0.10157761722803116,-0.03969162330031395,0.32575908303260803,0.19169478118419647,-0.043381351977586746,0.32302647829055786,0.18937768042087555,-0.038186073303222656,0.2806173264980316,0.15083745121955872,-0.005338613409548998,0.28317826986312866,0.10309775173664093,-0.04166650399565697,0.28661930561065674,0.1890631467103958,-0.028114983811974525,0.28654542565345764,0.19113387167453766,-0.010386627167463303,0.23658320307731628,0.15235939621925354,-0.005457565188407898,0.24080651998519897,0.12615041434764862,-0.02543417364358902,0.24966928362846375,0.1853472739458084,-0.012646337039768696,0.2515341639518738,0.19352039694786072,0.002256592968478799
1,0.29252588748931885,0.33741188049316406,-3.200264870883984e-07,0.3525138795375824,0.31793951988220215,-0.0370207354426384,0.41162753105163574,0.25159940123558044,-0.04773421585559845,0.41316497325897217,0.16315358877182007,-0.05250560864806175,0.3811042010784149,0.11270295083522797,-0.0492822602391243,0.3704422414302826,0.16039417684078217,-0.016146749258041382,0.377006471157074,0.10960914194583893,-0.049879495054483414,0.3721831142902374,0.18493938446044922,-0.06337381899356842,0.36842185258865356,0.1960863471031189,-0.06769245117902756,0.3288925886154175,0.15508726239204407,-0.00784249510616064,0.3369561731815338,0.10506562143564224,-0.041401829570531845,0.3369719982147217,0.1955222487449646,-0.04579751193523407,0.3329659104347229,0.19184145331382751,-0.040852297097444534,0.28984135389328003,0.1551484763622284,-0.006120869889855385,0.2932889461517334,0.10730816423892975,-0.044349413365125656,0.29801145195961,0.1939612329006195,-0.03147030994296074,0.2968430519104004,0.1946897953748703,-0.013587532564997673,0.2456265240907669,0.15791788697242737,-0.006671635899692774,0.25115785002708435,0.12990936636924744,-0.027831779792904854,0.2614457607269287,0.1893782615661621,-0.015135197900235653,0.2622828185558319,0.19820930063724518,8.94887707545422e-05
1,0.2983466386795044,0.3415072560310364,-3.127445324935252e-07,0.3588247299194336,0.32454442977905273,-0.03707435354590416,0.4206002652645111,0.26016461849212646,-0.04841352626681328,0.4235060214996338,0.17000237107276917,-0.05383259430527687,0.3905199468135834,0.11783155798912048,-0.051508139818906784,0.37905600666999817,0.16898773610591888,-0.016959410160779953,0.38869479298591614,0.12196796387434006,-0.048702191561460495,0.3833974003791809,0.19395995140075684,-0.059428904205560684,0.37828367948532104,0.20326919853687286,-0.06219644472002983,0.33788952231407166,0.16137750446796417,-0.008898075670003891,0.3496549129486084,0.1118820309638977,-0.04286934435367584,0.3491688668727875,0.202268585562706,-0.046362265944480896,0.34374338388442993,0.20017656683921814,-0.04034002870321274,0.29881176352500916,0.16054478287696838,-0.007123210467398167,0.3040218949317932,0.11428786814212799,-0.04611516371369362,0.3097313642501831,0.200388565659523,-0.03335724025964737,0.30688679218292236,0.20147478580474854,-0.015245312824845314,0.2538982033729553,0.16315194964408875,-0.007421055343002081,0.26180821657180786,0.13529397547245026,-0.029414748772978783,0.2728062570095062,0.19352233409881592,-0.01737767830491066,0.27236416935920715,0.20184215903282166,-0.002573262667283416
1,0.30926623940467834,0.3453000783920288,-3.1972473379937583e-07,0.36871209740638733,0.33431535959243774,-0.03534474968910217,0.4310876131057739,0.26884132623672485,-0.04537009075284004,0.43592196702957153,0.17696735262870789,-0.04952402785420418,0.40230560302734375,0.12460444867610931,-0.04619567096233368,0.38756263256073,0.17923873662948608,-0.017805734649300575,0.3992082178592682,0.13252466917037964,-0.04872545599937439,0.3929887115955353,0.20377910137176514,-0.05877062678337097,0.3873908221721649,0.21353670954704285,-0.06115034222602844,0.3470280170440674,0.1713417023420334,-0.010115760378539562,0.3603134751319885,0.12070661038160324,-0.044083885848522186,0.35882487893104553,0.21123196184635162,-0.04773905873298645,0.3525320887565613,0.21108201146125793,-0.041684865951538086,0.3090197741985321,0.1696399301290512,-0.0081816790625453,0.3149712383747101,0.12090074270963669,-0.046551186591386795,0.31999877095222473,0.20773756504058838,-0.033353548496961594,0.31624430418014526,0.21103058755397797,-0.015169511549174786,0.2647208273410797,0.16973473131656647,-0.008128782734274864,0.27285414934158325,0.1426411271095276,-0.029661277309060097,0.2824934422969818,0.20181842148303986,-0.01751374825835228,0.28098270297050476,0.21039974689483643,-0.0028727140743285418
1,0.31967824697494507,0.35490673780441284,-3.205751966106618e-07,0.3777603805065155,0.3455827236175537,-0.03495566546916962,0.43868955969810486,0.28107520937919617,-0.0461190789937973,0.4449899196624756,0.19019153714179993,-0.05137219280004501,0.41248634457588196,0.13792631030082703,-0.049458689987659454,0.39640164375305176,0.18844980001449585,-0.02155199833214283,0.4088556170463562,0.14195144176483154,-0.05243319645524025,0.40245309472084045,0.21376121044158936,-0.06246821954846382,0.3973054885864258,0.22266121208667755,-0.06505005061626434,0.355792760848999,0.18259914219379425,-0.013720916584134102,0.3701665699481964,0.13289369642734528,-0.04663543775677681,0.3681160509586334,0.222866490483284,-0.049403637647628784,0.3618675172328949,0.22122327983379364,-0.04360015317797661,0.3177012801170349,0.18191607296466827,-0.01123634073883295,0.3263450264930725,0.13440153002738953,-0.04813079908490181,0.3300810158252716,0.22017626464366913,-0.034058019518852234,0.3259418308734894,0.22332601249217987,-0.016069550067186356,0.2739129662513733,0.18150705099105835,-0.010561569593846798,0.2840529680252075,0.15335547924041748,-0.03072824515402317,0.2927689552307129,0.21274541318416595,-0.017737360671162605,0.2906126081943512,0.2224622368812561,-0.003016075352206826
1,0.32447904348373413,0.36879193782806396,-3.5326647207511996e-07,0.38351085782051086,0.3633904457092285,-0.03307865560054779,0.4459882378578186,0.2993026077747345,-0.043181512504816055,0.45206373929977417,0.20957159996032715,-0.04760601371526718,0.4186098873615265,0.15982568264007568,-0.04518495872616768,0.4057498276233673,0.20184111595153809,-0.020643049851059914,0.41641268134117126,0.15506470203399658,-0.05157385766506195,0.41130679845809937,0.22614015638828278,-0.06287988275289536,0.4078252911567688,0.23740440607070923,-0.06643091142177582,0.36403000354766846,0.1965964287519455,-0.013341527432203293,0.37860867381095886,0.14729294180870056,-0.04556230455636978,0.37653079628944397,0.23599231243133545,-0.049241043627262115,0.3700496554374695,0.2359113097190857,-0.04448521137237549,0.3255535364151001,0.19584238529205322,-0.011128848418593407,0.33523857593536377,0.14922282099723816,-0.04748336598277092,0.33803850412368774,0.23450641334056854,-0.034045424312353134,0.33345526456832886,0.23937508463859558,-0.016762861981987953,0.2819003462791443,0.19463935494422913,-0.010564364492893219,0.2936922013759613,0.1666121780872345,-0.031267791986465454,0.30123233795166016,0.22767074406147003,-0.018667154014110565,0.298210084438324,0.23865385353565216,-0.004140100441873074
1,0.3305720090866089,0.38872191309928894,-3.6968569361306436e-07,0.38956505060195923,0.3807244300842285,-0.0339650921523571,0.4512864649295807,0.315318763256073,-0.0426064133644104,0.45547473430633545,0.22602802515029907,-0.04499989375472069,0.42282184958457947,0.1757015436887741,-0.040334250777959824,0.4086697995662689,0.21730123460292816,-0.019331207498908043,0.41958123445510864,0.1693071722984314,-0.050425995141267776,0.4155387580394745,0.24176853895187378,-0.06297179311513901,0.4115070402622223,0.254743754863739,-0.0671737864613533,0.3675469160079956,0.21418827772140503,-0.011479453183710575,0.3823321461677551,0.16524003446102142,-0.04318191483616829,0.3816729187965393,0.25495854020118713,-0.048488911241292953,0.374622642993927,0.2549884021282196,-0.045012492686510086,0.3294580280780792,0.21431110799312592,-0.008957806043326855,0.33894020318984985,0.1701374650001526,-0.04537421464920044,0.34266504645347595,0.2549566924571991,-0.03391837701201439,0.33766624331474304,0.256645143032074,-0.017824765294790268,0.28611281514167786,0.21425805985927582,-0.008107262663543224,0.29777035117149353,0.18434280157089233,-0.02846953459084034,0.30533891916275024,0.2454889416694641,-0.015761353075504303,0.30041977763175964,0.2569669187068939,-0.0011603169841691852
1,0.3325265049934387,0.40999728441238403,-3.9938009877005243e-07,0.39164575934410095,0.40259289741516113,-0.03292911499738693,0.4558398425579071,0.34031927585601807,-0.0427345409989357,0.4620205760002136,0.25176140666007996,-0.0469353049993515,0.4292074739933014,0.2008863389492035,-0.04437602311372757,0.4134613871574402,0.24048633873462677,-0.020041335374116898,0.4270103871822357,0.19143186509609222,-0.05169354006648064,0.42135223746299744,0.2654590308666229,-0.06469668447971344,0.415423184633255,0.2776344418525696,-0.06957610696554184,0.37265828251838684,0.23568207025527954,-0.013111012987792492,0.3884072005748749,0.18794576823711395,-0.04560783505439758,0.38673579692840576,0.2774437665939331,-0.05096489191055298,0.37891536951065063,0.27663376927375793,-0.04776677489280701,0.3343789577484131,0.235536590218544,-0.011360260657966137,0.34302157163619995,0.19240702688694,-0.047913435846567154,0.34694743156433105,0.27727949619293213,-0.03595521301031113,0.3426026403903961,0.27938613295555115,-0.019751140847802162,0.2909211218357086,0.2356339395046234,-0.011227293871343136,0.3019322156906128,0.2072809785604477,-0.031679004430770874,0.30933088064193726,0.2689982056617737,-0.018963299691677094,0.3049774765968323,0.28038519620895386,-0.004495103377848864
1,0.3360671401023865,0.4433135390281677,-3.8243786093516974e-07,0.3938846290111542,0.4293110966682434,-0.033068981021642685,0.4572685956954956,0.36706364154815674,-0.04377084970474243,0.4635719954967499,0.28134626150131226,-0.049127526581287384,0.43041834235191345,0.2311130166053772,-0.04753328859806061,0.4166882634162903,0.2686842083930969,-0.01938084326684475,0.43184566497802734,0.21864020824432373,-0.050284430384635925,0.4247269034385681,0.2930525839328766,-0.0629100427031517,0.4168907105922699,0.30328643321990967,-0.06792741268873215,0.3751434087753296,0.26338252425193787,-0.012845279648900032,0.3923987150192261,0.21737730503082275,-0.04352886974811554,0.38981977105140686,0.30736687779426575,-0.04839308187365532,0.38131508231163025,0.3023086488246918,-0.04576103389263153,0.3357974588871002,0.263889878988266,-0.011592449620366096,0.34705185890197754,0.22093656659126282,-0.047233156859874725,0.34995245933532715,0.30605411529541016,-0.035515159368515015,0.3442154824733734,0.30562394857406616,-0.020110057666897774,0.2914460003376007,0.26587817072868347,-0.01195882260799408,0.30553534626960754,0.2378040999174118,-0.03202119842171669,0.3129684627056122,0.2982485890388489,-0.019014401361346245,0.3070967197418213,0.3077738285064697,-0.004683010280132294
1,0.33666670322418213,0.47650837898254395,-3.715989862485003e-07,0.393965482711792,0.45941436290740967,-0.03439745306968689,0.4571062922477722,0.3976069688796997,-0.046964362263679504,0.46325987577438354,0.3132891058921814,-0.05408724024891853,0.429536372423172,0.26198911666870117,-0.05413324758410454,0.41657543182373047,0.29842931032180786,-0.022784888744354248,0.432002991437912,0.24999026954174042,-0.05412226542830467,0.42479389905929565,0.3241569697856903,-0.06607978790998459,0.416329562664032,0.3326960802078247,-0.07066350430250168,0.3744969367980957,0.2945585548877716,-0.016136663034558296,0.3933144807815552,0.24850209057331085,-0.04747462645173073,0.39060676097869873,0.3386281132698059,-0.051825981587171555,0.3814127743244171,0.3316456079483032,-0.04894121736288071,0.33482828736305237,0.2959938645362854,-0.014700552448630333,0.3478100895881653,0.2532738447189331,-0.050720661878585815,0.35073941946029663,0.33792194724082947,-0.038607802242040634,0.3441183567047119,0.335950642824173,-0.0231130700558424,0.2900438606739044,0.29832664132118225,-0.014982637017965317,0.3052143454551697,0.27020975947380066,-0.035006266087293625,0.3136560022830963,0.3301824927330017,-0.02182907424867153,0.3077433109283447,0.33953896164894104,-0.007590700406581163
1,0.3368549346923828,0.5098553895950317,-4.133749769152928e-07,0.3928054869174957,0.4938500225543976,-0.03203986957669258,0.45843324065208435,0.43064531683921814,-0.04295504465699196,0.4646437168121338,0.34769999980926514,-0.04856400191783905,0.4307234585285187,0.2985999882221222,-0.047205496579408646,0.41648435592651367,0.3326534926891327,-0.0218218844383955,0.4355129301548004,0.2844799757003784,-0.051634710282087326,0.42575085163116455,0.3609791398048401,-0.06308618187904358,0.4160921573638916,0.36749574542045593,-0.06816156953573227,0.3746161460876465,0.32784977555274963,-0.016089774668216705,0.39654305577278137,0.2835673391819,-0.0466560497879982,0.39179089665412903,0.3745690584182739,-0.05109859257936478,0.3814546763896942,0.3679354786872864,-0.04890752211213112,0.3349234461784363,0.3299032151699066,-0.015168489888310432,0.35072290897369385,0.2881816327571869,-0.04960095137357712,0.35234230756759644,0.37278419733047485,-0.03760884329676628,0.34454575181007385,0.3701472580432892,-0.023212982341647148,0.2901824414730072,0.3323251008987427,-0.01579599641263485,0.30709001421928406,0.30743607878685,-0.03430226072669029,0.31512412428855896,0.3675626218318939,-0.021157611161470413,0.30868828296661377,0.3755643665790558,-0.007860674522817135
1,0.3362937569618225,0.547897458076477,-3.9329864875981e-07,0.39241763949394226,0.5293111801147461,-0.03378526493906975,0.4572518467903137,0.46620768308639526,-0.046571001410484314,0.46399223804473877,0.38382935523986816,-0.05438113957643509,0.4313220977783203,0.3343762159347534,-0.05532801151275635,0.41535210609436035,0.36706826090812683,-0.02078200876712799,0.43539074063301086,0.3193818926811218,-0.051240622997283936,0.42614099383354187,0.3956592381000519,-0.06297598034143448,0.4159189760684967,0.40248045325279236,-0.06803335249423981,0.37372809648513794,0.36290252208709717,-0.014947343617677689,0.39589524269104004,0.31988468766212463,-0.04566211625933647,0.39153069257736206,0.41171225905418396,-0.04933863505721092,0.38174930214881897,0.4027954339981079,-0.04625910520553589,0.334115207195282,0.36590367555618286,-0.014500552788376808,0.35087981820106506,0.3268093168735504,-0.049568068236112595,0.3526054620742798,0.41072461009025574,-0.03708392381668091,0.3450659513473511,0.40585747361183167,-0.021990111097693443,0.28930675983428955,0.3695824146270752,-0.015882808715105057,0.30715492367744446,0.3454052805900574,-0.03507214039564133,0.3152196407318115,0.4053441286087036,-0.021701855584979057,0.3089950680732727,0.4131042957305908,-0.007940316572785378
1,0.3338587284088135,0.5825103521347046,-3.9148815744738386e-07,0.39203301072120667,0.5633531212806702,-0.03321289271116257,0.45696568489074707,0.500008761882782,-0.04601731523871422,0.46342775225639343,0.4191061556339264,-0.054165955632925034,0.4309908151626587,0.3708127439022064,-0.05579634755849838,0.41361406445503235,0.39911454916000366,-0.02032671496272087,0.43462154269218445,0.3531748950481415,-0.05033918470144272,0.42630061507225037,0.42873847484588623,-0.06190740689635277,0.4148652255535126,0.43617165088653564,-0.06698597967624664,0.37120386958122253,0.3950656056404114,-0.015029974281787872,0.3949469029903412,0.3546694815158844,-0.04558528587222099,0.3916201889514923,0.44721487164497375,-0.0496646873652935,0.38002631068229675,0.43842679262161255,-0.047045741230249405,0.33127540349960327,0.39884287118911743,-0.01492730900645256,0.3492940366268158,0.36249345541000366,-0.05044609680771828,0.351940780878067,0.44714799523353577,-0.03816733509302139,0.3423744738101959,0.4426078796386719,-0.023206792771816254,0.2859789729118347,0.4042779505252838,-0.01651136577129364,0.3050277531147003,0.38029488921165466,-0.0368049219250679,0.3140455484390259,0.4408886134624481,-0.023445643484592438,0.3064260482788086,0.44951415061950684,-0.009466113522648811
1,0.33291077613830566,0.6163029670715332,-3.865919779855176e-07,0.3898242712020874,0.5944299697875977,-0.030923480167984962,0.4529578685760498,0.5298680663108826,-0.04274986684322357,0.46075040102005005,0.4517809748649597,-0.050220176577568054,0.42788946628570557,0.4053785800933838,-0.05138430371880531,0.4105776250362396,0.4280746877193451,-0.020238423720002174,0.43165528774261475,0.38607075810432434,-0.048805590718984604,0.42360493540763855,0.46051889657974243,-0.05971621721982956,0.4106264114379883,0.465884268283844,-0.06473248451948166,0.3674038052558899,0.4249190092086792,-0.01591467298567295,0.3911893367767334,0.3881959319114685,-0.04507509618997574,0.3889728784561157,0.4797273278236389,-0.04925764352083206,0.3764636218547821,0.469585120677948,-0.04747140780091286,0.3268730044364929,0.43026798963546753,-0.016233867034316063,0.34547194838523865,0.39679229259490967,-0.05029666796326637,0.3493334949016571,0.48097023367881775,-0.038126878440380096,0.33925482630729675,0.4759312570095062,-0.023970426991581917,0.28158602118492126,0.43691444396972656,-0.018029090017080307,0.3009355068206787,0.41376981139183044,-0.03737732768058777,0.31062760949134827,0.4739606976509094,-0.023647844791412354,0.30279743671417236,0.48279333114624023,-0.009764878079295158
1,0.32843494415283203,0.6466423273086548,-3.7659648910448595e-07,0.38540399074554443,0.6250573396682739,-0.03216586261987686,0.4485684633255005,0.5608428120613098,-0.04548285901546478,0.4606587886810303,0.48394516110420227,-0.05481100082397461,0.4283290207386017,0.4376850128173828,-0.058222874999046326,0.4069569706916809,0.4561383128166199,-0.01968604326248169,0.42964357137680054,0.4172772467136383,-0.04933689162135124,0.4212031662464142,0.49032357335090637,-0.06134529039263725,0.40684762597084045,0.49536725878715515,-0.06699968129396439,0.3638918399810791,0.45241305232048035,-0.015467518009245396,0.3890801966190338,0.4192900061607361,-0.04536083713173866,0.38624846935272217,0.5113716125488281,-0.04949532821774483,0.3726547062397003,0.5005125403404236,-0.047301970422267914,0.32282754778862,0.4585351347923279,-0.01631314493715763,0.34234583377838135,0.4291941821575165,-0.05119682475924492,0.3459045886993408,0.5125923156738281,-0.0389430858194828,0.33415278792381287,0.5065503120422363,-0.02439492754638195,0.2772701680660248,0.4667215943336487,-0.018842410296201706,0.29663610458374023,0.44574981927871704,-0.039112597703933716,0.30701082944869995,0.5048179626464844,-0.02567395567893982,0.29885542392730713,0.5128535628318787,-0.01165606640279293
1,0.32729870080947876,0.6763629913330078,-3.661998562165536e-07,0.3844011425971985,0.6526448130607605,-0.031953658908605576,0.44631361961364746,0.586121678352356,-0.045102763921022415,0.457571804523468,0.5087137818336487,-0.05415897071361542,0.42293673753738403,0.46328872442245483,-0.05721740052103996,0.4030906558036804,0.4818325936794281,-0.019961295649409294,0.4267902374267578,0.4451470673084259,-0.049633655697107315,0.41885897517204285,0.5181376338005066,-0.061726536601781845,0.40298762917518616,0.5209476351737976,-0.06761634349822998,0.3598789572715759,0.478628933429718,-0.015671513974666595,0.38550445437431335,0.4474080204963684,-0.04592682421207428,0.3837165832519531,0.5402015447616577,-0.05049680545926094,0.3693961799144745,0.5271855592727661,-0.04879777505993843,0.31875401735305786,0.48541316390037537,-0.016291378065943718,0.33855125308036804,0.4578057527542114,-0.0515563078224659,0.3428797125816345,0.5417355895042419,-0.03953489288687706,0.33035874366760254,0.5344140529632568,-0.025262340903282166,0.27306434512138367,0.49395668506622314,-0.018517889082431793,0.292795330286026,0.4745844006538391,-0.03922851383686066,0.30343061685562134,0.533206045627594,-0.026145316660404205,0.29408371448516846,0.5397676825523376,-0.012417709454894066
